-7.740686639760098,-4.606299817160594
-4.216910099375726,6.141041701289507
-7.9915076901352355,0.4501749971589323
-7.28639766809379,-5.210871152178719
8.973483077671203,-9.11062193867725
-1.7271587987709207,-9.4938772077785
-6.254810171916619,4.949979302424499
-7.901614825129957,-5.255943335389373
-7.517066251542744,-0.04928240151187133
3.6628101944645155,4.370339632014013
-8.154013904259516,-4.768743003561134
-1.704442261103632,-8.8533145988856
-6.4857945446729826,4.569991238299713
3.7723156447005386,3.8674466449425684
4.046656312792415,6.896179865546441
-1.1101463658541366,-9.086813620016857
3.075691688611139,4.575702024562415
-7.830914882719619,-5.473568300575877
3.9562668279440243,7.040715663944472
8.89060936725764,-9.378664148551527
-4.313297637416092,5.240920736857164
-1.5799869071059223,-9.20433485497915
-10.13213097876839,-7.250256995900769
-10.46348028936093,-7.7155677067628785
-4.692542550545284,5.610334192534663
-4.18381989884879,5.708929017296603
3.50820133701232,4.489113238370989
9.182233748500687,-9.870114117970873
3.9484355156299222,6.563879654531295
8.93304335789591,-9.187447604024841
-10.07788468494831,-7.722666223276664
-7.822305205109608,0.304332334376064
-7.739618084677311,-4.556841485543361
8.945847970094396,-9.494134920586665
-5.648742970221931,4.803105985702866
-4.190250793340876,5.5722675873352525
-5.616447948617676,4.604433287829205
-7.91534570211429,-4.592115820508022
-1.9893088806761539,-8.728488380573122
-1.590977145852064,-9.229081605272281
-6.066041059570544,4.5004622455440915
-5.944306154361865,4.5783105099135
-6.220952775911476,4.82564276549666
3.5512920985614396,4.928743740770573
-6.340607924556076,4.66701652116951
-6.242944061332422,4.782337093225086
3.167758496474103,4.559928892527579
-10.229973290452058,-8.0408305219039
9.155957939010483,-10.49634287745887
-1.705730927643494,-8.854210092192531
-7.791852756337054,0.29869581771346765
-9.738608975755199,-7.456975899671265
-5.568820162908524,4.9883393602248125
-7.736795116835457,-5.406668094101009
-2.0897795504314667,-8.769733404841746
-1.8323382239009667,-9.192707043288248
-7.907042883247511,-5.1704304350356685
-9.78066892139186,-7.787038167035199
-9.96226770002985,-7.720191830455265
-4.392191201131103,5.430069724398611
-5.431704615497006,5.32908372144684
-9.312799692676556,-8.048282734068382
-4.249366993104857,4.688353491529737
8.79291130756682,-9.699553026482034
-6.068672308968113,3.8808647950854493
-4.031503594373429,5.318850044519697
8.699351149514555,-9.36050692803109
-6.4260842723996925,3.8795812856936425
-7.2749684199536615,-4.944278441709042
3.343516571663823,3.965069092832663
-9.753638354006153,-7.686651904991414
3.8127559827702884,6.750937841407089
-5.889763366744402,4.0126166508869945
-6.129899547662297,4.135181491659817
-9.583909382096804,-7.645203703949445
3.395747720252793,4.145742342026745
8.593848378152277,-9.799113660828803
4.086327880814773,7.3447515180560154
-3.687929534502025,6.047597745760318
-8.05109251974907,-5.48199348799724
-4.1181659801223525,5.674282922389597
3.8411056677677387,7.032542499823371
8.847148242875948,-9.764842689120128
-5.880734862923384,3.964789458352514
-7.361200265253775,-4.521578283675663
-8.092209199695827,0.4174901006963373
3.645165477461626,4.778805183572035
-2.1628129683683643,-9.27502122679753
3.6781494541073063,5.0718223251204
-8.242681762164914,-0.13674064689053994
-7.301478599459351,-5.0904381422043
-4.392947927705194,5.404486688872505
3.2781005352170998,4.598432488210584
-6.286007188901539,4.497141148157759
9.145470146407783,-10.216290546145748
3.5744864360193196,4.758830341026039
-10.38156038856544,-7.731917061423048
-4.139921271651112,5.390963144335823
-6.036404242936343,4.406497276240493
-1.9959378772673761,-8.963285964471694
-9.46074508903682,-7.611826415651478
9.020093985935702,-9.634914245346193
-7.779291252979372,0.1865630967681871
-8.439146817560792,0.19146247002552996
-1.7865234944373072,-9.71056290771051
-5.6340807186901625,4.931268072414414
4.4016117257943845,7.1271542473749365
3.0890935308448517,4.280737889471919
8.974807975811242,-9.583699571295568
4.421347729309107,6.911497196882709
4.0928617133194605,4.537381776417555
-8.182857105361869,-0.03145476022903307
-9.498131156625636,-7.9052347386075725
-5.497299947614756,4.601268820656285
-5.242472639833595,4.965110111169708
-7.190628623487604,-4.837474680395183
-10.211134041403017,-7.597835893690538
-4.0092464732667565,5.13680861006519
3.414406425935725,3.9962372404905477
9.042538161402609,-9.272189390304364
9.039518790937155,-9.721057180683875
3.8847405429942268,7.209344464220669
9.139186776681425,-9.272695197613848
-3.341039885540591,5.798318239911015
-9.716220559720425,-7.712371562200805
-7.915560555658532,-5.089655517676136
3.965163506864283,6.9006506196277
9.488318735811191,-9.903147566605117
4.229308152239854,7.062473076134969
-7.578148754577394,-4.920200617405514
3.893187357662312,6.358369890018527
8.96563114015887,-9.407955259742756
-1.4357735991145817,-8.920545392709423
-7.423275433000526,-5.262771954863893
-4.175154297150362,6.106771137030225
-5.735122374229889,3.7144701374080396
4.135419147182098,5.951556132792512
-8.41947600394545,0.2470669722696685
-1.4225287924191823,-9.124405436055177
3.9151408311487157,4.2816078496001
4.218657115176028,7.166494292545898
-8.001680651741843,-5.204550869505594
3.271424449492833,4.643553307185096
-7.564819816882064,-5.069634439172642
-3.925118997771673,5.668890254110571
-7.886157133306143,-4.9212180628024536
-7.876914763071136,0.7830055290827614
-9.673959595829878,-7.205902539739785
-4.272006270162229,5.18730780880048
-6.183690655070367,5.063020806005537
-8.73987839723177,0.11872006497397045
8.389887135261542,-9.895458891922418
-9.97032390232983,-7.331248870852298
-9.708125798435981,-8.072689712499818
-8.100883636768897,-0.06974545088808282
-1.795460978380892,-9.23652438408043
-9.685834922435946,-7.585269010369281
-7.612576321876534,-4.899851317029341
-6.2565028836006675,4.186382309019119
3.340141383058246,4.683685851596038
8.809398099935562,-9.498121782082503
-8.416201248422798,0.38097920232686944
3.418079906468069,4.900511073280839
-6.279555966108504,4.23481890588861
-2.0866027575442,-9.274965444931315
4.370925592377958,6.31114812641206
-1.8100682719670704,-9.192098478359217
-7.483626846784275,-0.5724841815311247
-7.3669039327437265,-5.2635499710262055
-6.1194551659305665,4.927737598032024
-3.800210643653515,5.166703855676976
3.9976078033793883,4.664523546981531
9.206161116919803,-10.064676520720875
-5.446524121973506,3.9089297253072393
-7.81733551508362,-0.1888070387057385
-7.9459705188138,0.3977167303507081
4.024902947427842,5.251271850642252
3.4366813483136345,4.450812160603306
-3.697288675003148,5.456295522597531
-4.672909100364896,4.950831175510609
-4.491056932392917,5.915395943231022
8.847982828581976,-9.644696377377414
3.6265899926655516,6.671464755390487
-7.631920371910687,-5.034301355164224
-5.801770583086332,4.978146416549288
-9.988462346888273,-8.115625467403975
-7.96193123722928,0.1870118813629499
3.7732871098915317,4.838201925034412
-1.5845224152457915,-9.18571060814208
-6.228097181509746,3.5709241218251138
9.52864742430576,-9.902997163734033
-10.122492463706923,-7.725765717780552
-6.478895870246927,4.303351904903668
-10.033485357323771,-7.690604707249508
-8.201588586258694,-4.93888686547912
4.261130255225597,6.937175235098468
4.076043192924206,6.966607299060256
-4.841142954329227,5.160558393462501
-7.996239563709446,-0.22177954760074936
-10.615441281172426,-7.81769119878353
-4.025914057508506,5.287462257974629
-2.0192135800016886,-8.827575978890383
-4.174262806751205,5.151638041981071
-6.333304127135864,3.9295164019665076
9.670716167436876,-9.700558898510852
3.1246615163270435,4.897031054611676
-7.727955568174653,0.22645635090173788
-8.457186899656769,0.4321361046949536
-2.0382451437580813,-9.227163643710073
-1.5791910767362947,-8.883286778211755
-9.93492956593885,-7.867327920391032
-6.506105315025495,4.046742826097175
-2.1306452860446465,-9.069876540788394
-2.3198117982906643,-9.717809610819314
-2.0969787265190423,-8.427608630003462
-8.011300992092643,0.6412955095456396
-7.671843920890654,-5.295830037635978
-10.009228065737137,-8.062827193272936
-7.775194616747345,0.4730484710335054
-6.301844179657711,4.235732365181736
3.259248226604858,4.408656274337404
-5.8519021723805,3.5379032107629045
8.987303329737417,-9.738266601079482
4.309797063437157,6.840740038296287
-4.556746127313106,5.171588074850629
3.7601231068420415,4.302260376774564
3.721407714136101,5.510150710072626
3.463313917623472,6.7915293474817
8.658277348801478,-9.861743679116946
3.8790301719068427,6.562215675355245
-6.235863635562178,5.364597240549067
-10.140233052583739,-7.742502691506178
-9.573542336420557,-7.987777139353273
8.794323043517245,-9.602440238379927
-9.771067036220709,-8.121802169007406
-3.3740495926035288,5.0538566738931125
-9.54994805352686,-7.306491730444542
-6.298930882121093,4.1774242840080404
-7.409600598224661,-5.161895904984721
-1.7783818638482092,-8.905414567136583
-7.800649430662327,-0.08638862968836272
4.109245584052369,6.520192594248517
-6.489554259846662,4.113457672405452
4.119453617119667,4.323256550663227
-1.7709093791329034,-9.42342571013999
9.114044942005737,-10.103617244957999
-1.2108119853171888,-9.01805151119231
3.654599874158908,5.105952420598546
-8.267944156649579,0.11147558201506379
-3.7490791770408243,5.742423349518986
-10.69760987118236,-7.554409868129869
8.675669343344612,-9.254809329806676
-8.152461821090911,-0.11748244335619012
-7.99340023569274,-0.28949775446860465
-6.101545812858551,5.017964736187832
4.310754152554436,7.201013126029218
3.546207042265725,6.875020753320721
-6.2674154567658515,4.444252178793899
-1.8108082030524124,-8.820810692838336
3.754020073317963,6.247431095265655
-5.948058550623048,4.719176730716054
4.018287256668897,6.602239583436336
9.017472159173137,-9.507390595778721
3.7221751788085435,7.039578275025864
-7.8312249089196255,0.2542415232143475
-6.092983155548905,4.75594677559731
3.4264954207730507,4.357744784125773
-4.510705256027614,5.684414372978679
9.562175768050697,-9.836685485539581
-10.040967397160077,-7.873740247497211
-6.395638862910599,4.2644597700543265
3.647876282991888,6.59272785378867
-7.8526021022146235,-4.6284276173435455
4.030523958047638,6.857243387306182
9.353353476406953,-9.871139614403248
-3.848976997327385,5.517186406336437
-2.1493079099984813,-9.23712801084044
-6.011382899315636,4.08179045257288
8.409191744124154,-9.288079463296198
-3.8137907105784685,5.533033675987103
-9.790491360636508,-7.136692961487149
9.130167762317605,-10.032698862679835
3.982771034895237,7.25192518877435
-2.2234036054536075,-8.842917556309045
-8.280476294834257,0.15982903627416975
-9.515862583877718,-7.667420064747054
-7.606761274542505,-5.116210951226867
3.7076624423421087,4.237858300703498
-6.112205067631897,4.78636434259929
3.5816669093896585,4.875665106697477
9.534423214294318,-10.070089886674031
-7.592336052030089,0.4010795535830732
4.015857903730987,4.864054964575201
9.035405102713689,-9.977396877697572
3.941513716301638,6.609296561819877
-7.815068273324735,-4.420890348313397
-3.8905504133626168,5.848818355445923
3.3438682362749117,6.880126808003998
-6.976509821344294,-5.805664570660989
9.009713318649121,-9.693805143847088
-1.7490923487011316,-8.809238194465877
-1.4191950268478524,-9.000485619671583
-1.6349680534247175,-8.742689456745634
-9.747540231025758,-7.704482864188747
-4.145054260579266,5.605962578028501
-3.9278521015867516,5.681792261887483
-2.1064857171897873,-9.193428331852
-10.242987095953396,-7.388405206645109
-8.812714967558824,0.26241373572775994
-6.496212975391259,4.893536102323132
-1.422935419605492,-9.214773628645606
-3.973706418890417,5.065334415230143
-6.000099284598832,4.060034442716344
4.161336508741669,6.977281842235
3.6139640093263767,4.770802780732079
3.613077714246796,6.732740995921056
-6.346496699002523,4.104095166081224
-7.585846020242525,-5.2415942494096335
-10.034059189164408,-7.9861941485558825
3.970578474924428,6.930951351412333
-10.137427994709942,-7.617582866584726
-5.999027131201623,4.09131557098782
-8.217524789980091,0.4922936792116103
-6.097094399127223,4.982722741969033
-1.739446422115944,-8.6561699679574
-4.0966784225247075,5.632682635338308
3.1909009174332525,7.088059713439156
-8.20850015138331,0.0034191208016830232
3.4918708459321617,6.7700870187289475
-7.629488523079016,-5.476853202699228
3.9566042443501668,7.092259706327253
3.4561747637275095,4.587532886829107
-4.570104948335008,6.244353967223923
-1.9696504988529457,-9.001661816275165
-7.438868003323806,-5.589802659701663
4.049527978733805,7.276170478030582
-7.674616749481261,0.05336484022098814
-7.736329413800392,-0.13781642229886382
-8.431306708330728,0.4184781091540191
4.098300170464655,7.28919945171877
-5.821535977463023,4.903896178985545
8.790912641653359,-10.314094899647996
4.3365507905203255,6.976990743134429
8.935575938626856,-10.211172410345334
-8.326882523339677,0.3727450623358074
-5.828293186725203,3.9571895134871338
9.222348447203544,-9.965432764114393
-5.604703240946986,5.724875215769115
-7.723179854553862,0.7699476797091305
3.360940917992783,4.40843933363406
3.768594424121448,7.296717386662552
-4.277992249407761,5.751631862862223
-7.791599550855553,-5.1589809837158915
-6.2007301683558165,5.2139588802381684
3.1644910715953145,4.943420089710202
4.298717702447164,7.245505659636986
-7.861293334214892,-0.17142532697742502
3.3091620178969143,4.7814243854653515
-7.746168625172196,-0.32044105088145386
4.1937989933655215,6.870040482028957
-10.038087746750486,-7.845849317830639
3.6871829915877945,7.132998590971913
-10.244324350747826,-7.981224305447708
-6.574728662760322,3.5299053155454674
-9.863970502059766,-7.546986774840928
-7.5379867203385915,0.4943701833134838
3.8630321610341882,6.772117368109494
-6.081376325670189,5.610818811952054
-5.684162081961435,4.728443942727911
-1.8678385883448325,-9.166494310761845
-9.701196849482162,-7.39894909956368
-9.397260538373626,-8.15835012122089
-2.085193674981483,-8.934912904462397
-9.863753103967449,-8.00654183638506
-9.739998718953164,-7.410718453878653
-9.884018695460181,-7.806373235130519
9.010450576135307,-9.608830400857372
-6.107383856640967,4.783324398566942
8.896371959511661,-9.768386497360355
-5.894434428585707,5.241022793231038
-1.4832552311759817,-9.09317937562044
3.6475325769289175,6.963671810457397
-5.840001358916936,4.440425479973122
-6.798000742764193,3.790245544801122
4.347091135253764,6.671037793836458
-4.154264852631702,4.932860173992069
-6.000240441656522,3.961143000152935
-5.770369042806036,3.486035238571803
-3.8903143719497426,5.444580029624415
-6.076364085771931,3.9046265298875937
-6.309341249201713,3.986944024985209
-7.739012463130977,-4.677969722954726
-5.5973978529245425,3.876867079474532
-5.890005370359645,3.689762014612757
-7.732629632726116,-4.8567451614300605
-8.188318704819615,-5.362034179470081
-4.722264113302414,5.1289806506058175
-5.70282932473049,3.494033310088263
-6.2684867064578675,4.207770197525125
-1.9916352255377623,-8.719710322554812
3.7006313846365835,4.007474549068774
-10.069182542050806,-7.808027398600594
-6.165471256266385,5.093592557410538
-8.21822947228225,0.25753620028622626
-4.18194671599638,5.624763705185299
