0.18871031987302342,4.1642255259875665
8.30585656137935,3.9674758978172346
-3.3732078370048435,3.5919095334910094
8.712506268834257,3.903295210181415
-4.80987189429197,3.9298445407968448
-4.125014353868311,3.7409095164144492
8.150289163518433,3.7890570690154037
0.6040975096149812,4.206837075410985
-4.2063877394600615,3.7776752250065004
0.3913882975165901,4.292344307031451
-0.006583804223356304,3.667393547959591
-0.18885133050927694,3.9821513585060138
8.392299492164513,3.9690234870389647
-4.922956003510692,3.7665293252535386
7.83665251191734,4.098145597853852
-0.29737151262906414,4.5295242658458985
0.46995630522624676,4.206164520052879
-3.9833255092373596,3.925475175070499
7.141834050175757,3.585551854070104
0.7658551580712267,4.228036375779435
-3.9546519688800585,2.972758952011554
0.42893954795430833,3.8902695798550684
-4.412459885894491,4.1004262300303065
-5.038837917799205,3.8016860120312597
8.263211832144512,4.200595280321796
0.14131611456616594,4.25193955752675
-5.345114708777757,3.169643401255389
0.6981468040717214,3.533058827679529
-4.490900517021941,2.541654890438865
7.987291797253349,3.456354169456857
0.332048665191516,3.8027162618731345
-4.1987989861564605,4.088814602040932
8.07323078917836,3.7389310638953326
0.23639267288202725,3.8889613532011893
-4.070918060142732,4.507283356804778
8.035879217928423,3.368664760656385
-0.08836011846162573,3.6553426909619238
8.422487216479855,3.109341080604759
1.5079617810305228,4.010544819562841
0.22677116796384666,3.2489593158290497
8.318080144898321,3.1956877363891403
0.33942468537887155,4.005565435627893
0.20218534362037535,3.8036356621061613
7.37047172736376,3.773522003090899
-4.856993756585246,3.912929973311128
-0.044311490158288114,3.9410303416088177
-4.318187546706656,3.8345093681129003
0.6706579268594007,4.00540066646748
8.170850371129728,4.226374144391949
-4.430568401033781,3.213954993605957
7.694678060806442,3.6584571990184807
0.10995256960550043,3.695000912556743
7.223793657965093,3.3481258904920015
-5.068696104947432,2.9568723678974314
8.133472839356179,3.595481210581956
-4.735704266084069,3.1568499323732855
-3.8955960553822697,3.062212478567886
-4.661354819155607,3.909235238309917
8.32492569053842,3.6794667100406437
8.152525891475472,4.1255610330133825
7.754251732166588,4.061676781063934
0.2563364836271943,3.707142661653048
0.6098970841953111,3.667015331796245
0.36395756703272314,4.190497028761595
7.605343190978009,4.034608779554082
0.3456484175977936,3.546431905918438
0.5042844215442821,3.324821997577783
8.005226496813535,3.822001558120048
0.7379351807372413,4.216612640156643
8.38144869737017,4.015063706415622
1.1422144232884723,3.8444788520100155
-4.613587994782339,3.6871442194494817
8.154820800113802,3.715210020579587
1.1622712323181648,3.787352347769725
8.350364112032855,3.917647572822294
-4.309938336028579,3.548372735084848
0.47283592833420773,4.6983514990429605
0.3213984525259766,3.539120209655265
-4.603215550835788,3.932501649338405
-5.0206001900214945,3.02512408666028
-5.156166588397115,3.45432224096918
7.920631935891358,4.02876739229721
0.9683130429699621,4.505571895568046
0.29508610433096866,3.766697002723696
8.09954935653101,3.6088182084251224
0.32153190219012695,4.210241424905046
-4.721174685216037,3.5489811496211616
0.9789971170571681,4.474287457936302
0.40011292303632684,3.95433044053116
0.9420790598617844,3.806487418898549
8.513090430156083,4.196540997163344
0.16000801356750138,3.2855747894364913
-5.271267507950311,2.975982867635366
7.859101465681037,3.7470451014918584
-4.8920338051598495,3.2136805546442195
-4.8651735975949775,3.8408919235582695
0.3220347333149034,3.634620536260222
-4.468170952976154,3.3599074747000017
-4.564345677091242,3.675110435858161
0.333787865854707,4.176684751264848
0.879565435705153,3.866207689662103
0.5786787643435523,4.0792076375870225
0.42598468180443905,4.397984208492742
7.847988950450422,4.423927457200502
-4.3361412331468765,3.8870915870236695
7.810120531875421,4.814733298485381
8.074177206456497,3.950676574401154
0.8811445754797147,4.433650872168275
0.3395418935270338,3.2199378347450454
-4.24803224571103,3.455285578393942
-4.676589161326251,3.2546431970337797
0.6418454157934526,3.299896063267916
7.8774101036262145,3.559374565530024
0.21047116862104803,3.771179396912586
8.107860476167199,4.015582610846705
-4.605239626617439,3.6665384028701324
8.200098521131597,3.672419299719013
0.7121769113446428,4.328881755863199
8.544351250656748,3.0205088797885047
7.837768894110278,3.1582979299108276
-4.948014908335737,3.6085409586523127
0.9731358100127218,3.9835622296322106
-0.08386540609842807,4.501662733228032
8.689931333495275,4.118972086954352
0.6032795823945165,4.756284240413233
-3.552347643858785,3.392489594004256
8.576272260445753,4.052617236171561
0.07829411679179199,3.8108306853555307
0.4105197619356813,4.335188614058774
-3.919376087609539,2.7280707184138704
0.367907184374869,4.876826217484653
7.729347094202328,3.302497441870526
0.7335791296229768,3.8121875155275977
7.789625016818892,3.4123150688776995
0.5087383351702199,4.066841452395947
-5.31926612636478,3.8004756795986676
8.183278727983934,4.690895870133947
0.6908379687932806,5.163125538656351
0.8221523769751713,4.22606150247039
7.5952969580354806,4.478330309318253
0.17817732694026983,3.3739338812949953
-5.044742611967884,3.428635934608369
7.597528962531312,3.8287879587457683
-4.659019751067865,3.366251713957183
-4.854398594272943,2.926023294943555
7.47941072907814,3.9643025515910657
0.10004367081844207,3.225674053050352
8.18612301375694,3.498756989470608
7.7881483338087465,4.244562443218189
-0.12996205981388698,3.7290095925964186
8.552477296780541,3.3655681181359136
-4.304120826882007,3.2121226164994368
-4.630998831686397,3.224534501336111
8.38591151470617,3.623815659567185
-5.216884383970242,3.7011147713819614
1.0613590530895451,4.574643766271195
0.5432795393934812,3.485417793846772
-4.611702902537116,4.119367869272986
0.2247202704182235,3.4141483975671303
0.6739177783923035,4.115058924588709
0.7398195471036513,3.7916322803384928
-4.446212490289297,3.072794426440472
8.48372633720966,3.9120691739216027
-4.757805223923116,2.889424702662591
7.619164109118835,4.140666160803894
0.5946537470262188,4.425960640750258
7.841630920690507,3.710604156825328
8.93346453051288,3.993298038230058
-0.11852932596458465,3.9260760606140366
0.7451838984834971,4.102002744777131
0.5220077981014605,4.087997967612095
8.178552254094585,3.102920823049843
0.5263738627614077,3.6233922974995236
7.607960031981248,3.8494668190937147
0.5270133082583667,4.298170122090406
-4.856420512243559,3.7665027605780033
-4.79166694092298,3.4287811843830713
8.625706809899555,3.4888832686790683
0.2779936282372323,4.061797506229783
-4.651537290787159,3.301395664754297
8.512196508258537,4.389852562851458
-4.2112938219501395,3.561727984060729
0.40767308238939715,3.66046227242866
7.948508567240492,3.5319674204199862
8.540950032690011,4.652499773904282
0.26591287692551124,4.761021784364582
0.5039838023929815,3.5806280197496765
8.237886292875757,3.109674018708427
8.831680872616419,3.767928377374909
-3.9308523144571303,3.332465602353433
0.17045951496553602,3.497904269735901
-4.1253755661769995,3.8598200038597144
0.7317119467510946,4.014660287184628
8.950271054316701,3.3133011845821927
0.6768342003746874,3.5477771651107806
-5.3689472947507255,3.321056233854315
1.1609182531152609,3.895713215608187
8.632960160571443,3.625471328974331
7.81046270216284,3.847083993221914
8.388147937870823,3.797992460628377
0.14313177062387977,3.4566626666900886
8.33635508016778,4.247738906469728
7.948572535639039,4.003590110829823
7.847065904988001,3.8954080281105337
-3.9015199889630243,3.1718036982434468
0.1615773624270032,3.3079286319104226
-0.04039522658164635,3.9676519137957524
8.364558486269479,3.939755323107484
-4.925561057054184,3.369607987867695
-0.06488311836063576,3.366357365024027
8.339621402131433,3.279203067778554
8.450688655909948,3.3240107969674373
7.489697621826194,3.160199893554373
1.2108574139048827,3.9585165491730563
1.616319112145707,4.407513246499512
8.070412382297278,3.5640872968197073
0.7011384335514853,3.9470585240400555
0.6464419524098212,3.8829616400017697
8.419032579763853,3.3654573305431192
-5.2697433748598765,3.4718298035058837
0.6965320822939627,3.6657189877343286
0.3438760349197085,3.6360902312657712
0.33523391470915,4.118847163359897
-4.543057093298293,3.032632217159488
0.5898021774984205,3.984698256572067
-4.769247721033598,3.48425760590942
8.19871213152265,4.493221880983647
0.9276296412882783,3.673528510760913
-4.665011955298648,4.097111498227591
-3.9432758849877145,3.3337772926766642
-0.1296331374906965,4.16801076783404
0.6650336994492715,4.1021328994665875
8.282479322226036,4.496647814333219
-0.3576221789548849,4.294567985820339
0.9858959754868817,4.14217847750649
8.21254755778434,4.179929827109537
0.1763456349492475,4.1502225175866005
-4.067963355755814,2.572858440167993
8.214206970589048,4.496114511257556
8.100334457453089,3.7390351653515514
0.8181696372731608,4.488190241782155
0.5845207676352375,3.610022487902896
0.27390246620488745,3.45595535935776
0.6793579344571214,4.529899447498239
8.3283502342686,4.29423279883826
-4.629720437068363,4.069415909048459
8.358007744078465,3.895951350969928
8.16812598555435,3.1608090329764202
-0.048483443129553216,4.208529179234091
-4.80904304425164,4.086937704263094
-4.3891609254034405,3.4510995087363723
-4.406644522933369,3.9768239582490237
8.276115875246226,3.8850891009704625
0.5449752201866823,3.3814136984468073
8.145863339081638,4.220474695644652
0.07744252000849422,4.4364588374004255
-4.61371553069394,4.106339853382674
-4.41313895434173,3.7284065200812564
-4.857053074568508,4.226376782842492
8.264029151926332,4.0634868919209906
7.941608511881768,3.057237808848094
0.6267326635670895,3.8439615769840896
7.690216243523028,3.437432449631105
1.0512676180338771,3.7065309976547183
8.799895239956987,3.951006318509815
-3.2152567098111637,3.884708148630277
-4.1106900305009395,2.7602332144019335
-5.5066646018303915,2.9290259981006233
0.7473267044720147,4.838278622549525
0.10185870666402896,4.530690681924837
0.5835168261972217,3.860269612612578
8.614302909970908,2.6617105105606154
8.300715761201353,3.5190474152584916
0.7837792220145088,4.053499237957009
9.395089558884987,3.904383128341107
8.357481079087433,3.4582172351154354
8.29907981171217,3.104444519482531
8.712066086513971,4.17144872483167
0.7867014695587691,3.789086851181517
-5.418917262694862,4.1280707768415335
8.06033651065945,3.5530256497657016
-4.994089038415696,3.324702439225237
-4.553587268243116,3.3357085132817814
7.153575736102241,3.7856504093149814
8.363690151581599,3.4710054841539684
0.15548935970219935,4.104653195409581
0.14605958490180826,4.0665471716151576
-5.484610485751543,3.566271263422409
0.7810323324086447,4.427119168701726
-4.151589966403813,3.397703237818801
0.2774086273616113,4.28693342983206
-4.910360753566287,2.542726444652615
0.7404020757224702,4.392151152170275
-4.265202677579058,2.986808985772478
-4.370792379489291,3.967829686233526
-5.739442132237668,2.89267640710889
7.769233306430408,3.644091258178753
0.07811978766111238,3.719872798620679
0.36989213613402133,4.099266910988869
0.869567578753561,3.3429041853862627
-4.183890134967944,3.82060049473151
7.878703126529433,3.764870818759128
7.513667487366832,3.0436648098520585
9.090316875380058,3.810337955837052
-4.755317903861327,3.418024417821405
0.47419529884073847,4.130690837892276
-5.117939222506784,3.1101371112170377
-4.218796808203669,3.552516646439054
-0.5319900647085355,4.107512514248247
0.19092584937776935,3.8388606293478156
7.80865537628897,3.497787716542677
8.064177416113923,4.027374245857931
0.8572710904394056,3.9433014499138275
8.001427254328958,3.1330202241481726
-4.064226365626121,3.267398075089159
0.9037903385010297,4.2774153713822205
-3.8688513224189105,3.7997703818895903
8.428981404297168,3.4489514712534093
-4.859704916906867,3.0240201040110617
7.8904074274967355,3.001884152082937
-0.16381417966745626,3.576134316841
-4.159184447249897,3.671003071892904
-4.493753321779794,3.2890209228216807
0.8558890906238676,4.273775877363803
0.314110510076281,3.9208011559390488
0.7909068876032773,3.874264218786083
-4.927436555303231,3.4842376982034096
-4.170699827366285,3.6919156834736055
0.5068903598320622,3.9930733920373163
7.683509838325385,3.2468480740605465
8.173038515510704,3.8639307733674753
8.374318926158887,3.7873799402516166
-4.6057294002118025,4.192605557038124
0.6662204885412356,3.8325696981391086
8.532589686894463,3.7508323743517757
7.992451140708181,4.293182436159749
1.2827046902129653,3.7706012345542512
9.042498978324495,3.7281833717839667
0.5847291913621648,4.1944901387524975
0.5353050045226971,4.165302179114445
0.36941104721218676,3.9060944319095565
0.9654604749578459,3.508073370849272
0.3035944851159691,4.1884027077577075
-4.697953309303441,3.4347281853729354
-4.5612667002117515,2.7698910763548468
-5.073168887453567,3.863430879925385
-4.44882556376118,2.7231711603975026
-0.30269717261616425,4.009635594348171
-4.929823913026469,3.6887840705179484
-4.040690842421189,4.2719762532598615
-3.9744505866371638,3.9136167789096636
0.5646680405199151,4.090640141496464
8.646064502701282,3.618145053523914
7.818591315682863,4.3783723018572065
0.45445585925853815,3.8733614501136775
-5.121280212076144,3.4181407559952413
0.011244852805814054,4.264138432355434
9.011695286524603,3.847890672015585
-5.113242904827187,3.26019123289463
8.479257104278645,3.5483047414756155
0.5624559954101951,4.655076716328298
1.1152354345869278,3.160412323548531
-4.674086107075987,3.4198441965969084
8.63150032258112,3.4135500364776603
8.073277297791527,3.7272894202847002
0.3139245485277427,4.034169148101045
0.3896059493201691,4.406986896352709
-5.029924857957567,3.461558450159709
-4.659462248817787,3.554951717852934
0.4023764035104778,4.317979449252024
0.3775024582974217,4.269380797315896
1.0244920728231608,4.348386759425695
-4.49052993975839,3.1624709420090715
-4.165973405576061,4.078429856615584
0.7085338696902905,4.549788263450815
0.8153840287886309,4.776996748470278
8.120596677735003,3.9000526035877274
7.802042937391732,3.4269695306554575
8.352559509132716,2.89010946015905
-5.1554881319363375,3.3424558256377908
7.381473245291208,3.502134247753403
7.584686266621053,3.4541941907984075
-4.161317896465329,3.8723248650325557
1.0035625563779464,3.6901584708215953
-4.572083357419185,3.7738374678616218
8.162554643437897,3.7934555588364725
-0.4974039784079409,3.4084229981156446
8.333941166342003,3.9037896806145236
0.9077809423925676,3.4761581233263117
0.2531764733659825,4.14628394633516
7.961384353086382,4.206031387791717
-4.0359972069658365,3.538596862766213
-0.2691288670241777,4.502171214857193
0.49452260628599376,3.9618872308314743
-4.540186238177102,4.1748755625109375
0.35296292648660066,3.7253035277559263
8.20163614198038,4.050148903612806
